id|user|created_at|text|lang|label|retweet_count|favorite_count
1509163354606252039|31611298|Wed Mar 30 13:39:17 +0000 2022|"Very moved by this meeting with Ukrainian legislators on what more we must do for #Ukraine.

All of them were women. Two told stories of horrible worry for their young children still in Ukraine as they serve their country thousands of miles away. Courage. https://t.co/KerR6oavHN"|en|D|13|77
1508862303504154626|31611298|Tue Mar 29 17:43:01 +0000 2022|Siri, what’s the definition of irony? https://t.co/NyALppZdKe|en|D|1|40
1508802218044145673|31611298|Tue Mar 29 13:44:15 +0000 2022|Sadly discovered that I lost a hive this weekend. Poor buggers made it all the way through the teeth of winter only to crash in early spring. Rough work this beekeeping. https://t.co/I5OK40U05x|en|D|3|107
1507750244133572619|31611298|Sat Mar 26 16:04:05 +0000 2022|Thank you @UBC_StamfordCT for putting together a wonderful day of service in #Stamford They’re going all afternoon if you want to make care packages for our troops and many other acts of service! https://t.co/onwsVZszpd|en|D|6|32
1507329096585523208|31611298|Fri Mar 25 12:10:36 +0000 2022|"Had hoped to be in CT this week, but instead joined fellow Intel committee member @RepSeanMaloney for visits and consultations with several of our NATO allies.

NATO will remain united, effective and committed in the face of Russian brutality. #Ukraine️ https://t.co/wAHAQzV4gD"|en|D|13|110
1507325234860462080|31611298|Fri Mar 25 11:55:15 +0000 2022|Weapons alone are not enough. The world must come together to help millions of Ukrainian refugees and to hold Russian criminals accountable. https://t.co/LwN8StrCjE|en|D|9|57
1507144193407336459|31611298|Thu Mar 24 23:55:51 +0000 2022|What a story! The students at @SaxeMS are putting their science experiment on a @NASA aircraft. https://t.co/TDXbYHWLTX|en|D|6|28
1506158800549543941|31611298|Tue Mar 22 06:40:15 +0000 2022|"Today, in “Who Said It?”

“This is genius. Putin declares a big portion of the Ukraine, of Ukraine, Putin declares it as independent. Oh, that’s wonderful …There were more army tanks than I’ve ever seen. They’re gonna keep peace all right. Here’s a guy who’s very savvy…”"|en|D|14|106
1506033687980294156|31611298|Mon Mar 21 22:23:06 +0000 2022|"You can come for the pigs if you want.

But if you for the Connecticut pigs, you best not miss.  https://t.co/PpvPWaULdf"|en|D|6|63
1505945258244329475|31611298|Mon Mar 21 16:31:43 +0000 2022|Teaching young people the skills they need to succeed in the 21st century may be the most important thing we do for the state of Connecticut and our country. And certainly for them. #Bridgeport https://t.co/Sn2NJxTgmT|en|D|6|28
1505633658186702851|31611298|Sun Mar 20 19:53:32 +0000 2022|Few better reasons to wear the green than marching in Greenwich’s St Patrick’s Day parade. Thank you Fairfield County Police Pipes &amp; Drums and ⁦@portchesterny⁩ High School! https://t.co/cDRGTiYRHX|en|D|4|39
1503121336549453825|31611298|Sun Mar 13 21:30:27 +0000 2022|There is evil in the world. But there is also good in the world. https://t.co/JMprTvz5g9|en|D|23|152
1502701053883695106|31611298|Sat Mar 12 17:40:24 +0000 2022|"This popped up on my timeline today. In 2019, I fought an ultimately unsuccessful battle against the Trump administration, which was hell-bent on lifting sanctions on Oleg Deripaska, one of Putin’s chummier oligarchs.

Interesting to consider today. https://t.co/h5bEoLysN6"|en|D|854|2081
1502408367771471882|31611298|Fri Mar 11 22:17:22 +0000 2022|"Very happy to join this bipartisan group of officials to uplift the remarkable work @SavetheChildren is doing in #Ukraine️ 

@SavetheChildren is providing critical relief at great risk. 

Please help them do it:
https://t.co/eTYvNessie the https://t.co/k8jkenhzNe https://t.co/yeoxAs1NZZ"|en|D|16|56
1502047503939686403|31611298|Thu Mar 10 22:23:26 +0000 2022|"Very pleased that I and my CT colleagues got 100% voting records with the League of Conservation Voters @LCVoters 

Our forests, rivers and Long Island Sound (and our bees 🐝) deserve our fervent protection. https://t.co/s6w78L6O9X"|en|D|9|105
1501737874428817410|31611298|Thu Mar 10 01:53:04 +0000 2022|Whole lotta #Connecticut going on tonight at the US House of Representatives as we pass the federal budget AND work to stiffen sanctions on Russia for their brutality in #Ukraine https://t.co/O9Kh3tyuBD|en|D|12|101
1501737088433143812|31611298|Thu Mar 10 01:49:57 +0000 2022|Very important hearing. Great to hear from my old friend Shaun Donovan @ShaunDonovanNYC https://t.co/xCfq5vavjj|en|D|4|11
1501733473421246466|31611298|Thu Mar 10 01:35:35 +0000 2022|Tweet From the Seat (TM): very proud to be presiding over the US House of Representatives as we debate (and will soon pass) bills to cut off Russian oil and to provide military and financial support to #Ukraine️ #UkraineUnderAttack|en|D|13|140
1501054234099339267|31611298|Tue Mar 08 04:36:32 +0000 2022|Yes. I will never forget President Zelenskyy’s ask of us this weekend, echoing what I heard all over my district. We must get jets to him now. Later is too late. Bipartisan. #UkraineUnderAttaсk #Ukraine https://t.co/bdVeMxs88l|en|D|53|221
1500835253207846915|31611298|Mon Mar 07 14:06:23 +0000 2022|The Ukrainians will never (and should never) agree to this, but the fact that the Russians are offering to negotiate with demands MUCH smaller than they were two weeks ago speaks volumes. https://t.co/mllAH2fCsb|en|D|35|186
1500547701016084485|31611298|Sun Mar 06 19:03:45 +0000 2022|The word “joked” doing a lot of work here. https://t.co/7rwJ07fFyB|en|D|11|106
1500509596074524672|31611298|Sun Mar 06 16:32:20 +0000 2022|Anyone with a heart is feeling rage right now. Goodness is being trampled by evil. Pressure will rise for direct military intervention in Ukraine. Important we remember the complexities/risks of fighting a brutal, isolated narcissist with the tools to kill millions of people. https://t.co/bwLFRCSGJp|en|D|40|137
1500507957129359376|31611298|Sun Mar 06 16:25:49 +0000 2022|Great parade! So glad it’s back!!🍀🍀🍀🇮🇪 https://t.co/ti4Ztj9wiD|en|D|4|26
1500288201482805249|31611298|Sun Mar 06 01:52:35 +0000 2022|"There’s something a little extra rich and crispy when the folks who had no problem when Trump extorted Zelensky with military aid now say that Biden isn’t doing enough.

Maybe y’all want to sit this one out."|en|D|1006|5247
1500177950938968069|31611298|Sat Mar 05 18:34:30 +0000 2022|"Fairfield stands with #Ukraine
#UkraineUnderAttaсk https://t.co/zDf6KfkPYa"|en|D|14|125
1500161510471090176|31611298|Sat Mar 05 17:29:10 +0000 2022|"Westport stands with #Ukraine
@ZelenskyyUa https://t.co/vZQTcVSrRq"|en|D|21|105
1500131970189250574|31611298|Sat Mar 05 15:31:47 +0000 2022|"A number of us met this morning remotely with President Zelenskyy @ZelenskyyUa

He is standing strong, but pleaded for more help. Planes, oil embargo, continued military aid.

Profile in courage. We stand with him. #Ukraine️ https://t.co/K3epdylna1"|en|D|231|1337
1499449924089487363|31611298|Thu Mar 03 18:21:34 +0000 2022|LGBTQ+ rights are under assault in Texas, Arkansas, and Florida with malicious anti-LGBTQ legislation and executive actions. Government should uphold the rights of Americans, not erode them. https://t.co/1gZDoNj9kA|en|D|33|140
1498776623944028166|31611298|Tue Mar 01 21:46:07 +0000 2022|The House of Representatives has been a divided, polarized place for a while. But all of us…all of us…stand in support and solidarity with the Ukrainian people against Putin’s brutality. #Ukraine 🇺🇸🇺🇦 https://t.co/fF7QKVTWFo|en|D|36|341
1498668611233271810|31611298|Tue Mar 01 14:36:55 +0000 2022|Big https://t.co/MFgXARw0wF|und|D|14|84
1498406834939564036|31611298|Mon Feb 28 21:16:43 +0000 2022|Just got out of a meeting with Ukraine’s ambassador to the US. Remarkable grit and optimism. And asked that we continue to stand strong with #Ukraine. Arms and sanctions. https://t.co/FhVvYouG7S|en|D|14|153
1498319802204659715|31611298|Mon Feb 28 15:30:52 +0000 2022|This is remarkable. The magnitude of Putin’s strategic mistake is becoming clear. Except to those quislings who still think he is “savvy”. https://t.co/C4rrAJNJ1W|en|D|30|169
1498132831175905282|31611298|Mon Feb 28 03:07:55 +0000 2022|A near worthless ruble and limited access to hard currency are going to make for a very bad week in Russia. Could be an ugly wave of bank runs across Russia’s 11 time zones starting in a few hours. https://t.co/HgchU1YK7t|en|D|24|141
1498112182592184323|31611298|Mon Feb 28 01:45:52 +0000 2022|I do https://t.co/G8g4YrT1Od|und|D|34|347
1497772583302967297|31611298|Sun Feb 27 03:16:25 +0000 2022|Interesting. I didn’t see a lot of militant left folks trying to kill police officers at the Capitol on 1/6. https://t.co/PHowe4J5PH|en|D|31|214
1497771493194932224|31611298|Sun Feb 27 03:12:05 +0000 2022|These people matter to Putin. With the SWIFT news and the sanctions on the Russian Central Bank, next week will be very painful for Russia’s private sector. https://t.co/SVelGbHmmQ|en|D|18|113
1497703206809440259|31611298|Sat Feb 26 22:40:45 +0000 2022|Very good news.  I pushed Treasury Secretary Yellen and Deputy Secretary Adeyemo on this last week. We need to do all we can. https://t.co/cB8EkVj3Uw|en|D|12|166
1497221496682557442|31611298|Fri Feb 25 14:46:36 +0000 2022|Amen. I am so tired of Western leaders mollycoddling Putin because they are afraid to take a tiny fraction of the risk being borne by Ukrainian children at this very moment.  We’re either in this together, or we’re not. #Ukraine #StandWithUkraine https://t.co/GuJSQPfqXJ|en|D|23|125
1497220273988378628|31611298|Fri Feb 25 14:41:44 +0000 2022|Remarkable man. https://t.co/x3fkAOTfUK|en|D|4|67
1496947340921520146|31611298|Thu Feb 24 20:37:12 +0000 2022|As I’d hoped, the Russian people are realizing how awful their leader is, and are willing to take huge risk. https://t.co/TuTM81DHNd|en|D|28|220
1496718898456113153|31611298|Thu Feb 24 05:29:27 +0000 2022|Praying for the people of Ukraine tonight. The world must now show that Putin’s evil will never be accepted. The Russian people must now realize who governs in their name. And Americans must now look hard at who was on the wrong side of all this.|en|D|27|209
1496140363916009479|31611298|Tue Feb 22 15:10:34 +0000 2022|Long but excellent thread on what’s happening in Ukraine right now. https://t.co/z9tn1DPpUS|en|D|29|68
1496101108141412353|31611298|Tue Feb 22 12:34:35 +0000 2022|"If you know the history of aggressive dictators, you know it’s critical not to lose clarity. Putin is invading Ukraine. Full stop. He’s done it before, and he will do it again if he we don’t impose full sanctions.

He’s desperate that we have a confused debate about this today."|en|D|45|284
1495802798113705984|31611298|Mon Feb 21 16:49:12 +0000 2022|"Very honored to have been part of this critical conversation. 

Or should I say honoured…. https://t.co/V3PWCQJp9y"|en|D|6|42
1495800110654967809|31611298|Mon Feb 21 16:38:31 +0000 2022|"Cool but unexpected #BlackHistoryMonth gift:

Had lunch with the first Black Sergeant-at-Arms of the US House of Representatives AND the first Black Serjeant-at-Arms of the House of Commons! https://t.co/rATWlNfVFo"|en|D|22|173
1495363562201571328|31611298|Sun Feb 20 11:43:50 +0000 2022|The ability of tech savvy civilians to debunk Russian (and other) disinformation is remarkable. https://t.co/sCv4q8OZ1T|en|D|14|66
1495051536749121542|31611298|Sat Feb 19 15:03:57 +0000 2022|Zelenskyy powerfully connects Ukraine’s struggle to the interest of every nation interested in a rules-based order rooted in liberal values. @MunSecConf #munichsecurityconference https://t.co/6S3HBKUTSh|en|D|13|58
1494733760507662337|31611298|Fri Feb 18 18:01:13 +0000 2022|Agree https://t.co/L091UFO3Rf|en|D|4|36
1494711657473396742|31611298|Fri Feb 18 16:33:24 +0000 2022|Remarkable moment as the VP pipes in @potus on her cell to address dozens of Dem/GOP senators/congressmen on NATO’s unity and our commitment to stand against Russian aggression. ⁦@MunSecConf⁩ #msc2022 https://t.co/kWM2NiDXJV|en|D|9|50
1494665387404890119|31611298|Fri Feb 18 13:29:32 +0000 2022|The US has sent a delegation of dozens of Democratic and Republican senators and Members of Congress to Munich #MSC2022 @MunSecConf to demonstrate our commitment to #NATO and to a rules-based peaceful international order. Russia must stand down. https://t.co/E4A3pQt2jH|en|D|6|40
1494664260957396993|31611298|Fri Feb 18 13:25:03 +0000 2022|"Real unanimous urgency at the Munich Security Conference. German FM clear that this is not a Ukrainian crisis. It is a Russian crisis. Russians chose not to show up to explain their dangerous actions.  #MSC2022
@MunSecConf"|en|D|6|29
1494133188750413825|31611298|Thu Feb 17 02:14:46 +0000 2022|"Hard to think of a more catastrophic policy failure than Trump’s withdrawal from the Iran nuclear deal in favor of “maximum pressure”. Today, Iran is closer to a nuke than ever and behaving worse than ever.

But yeah, let’s listen to these guys.  https://t.co/vave05kCzv"|en|D|257|682
1493742634174595075|31611298|Wed Feb 16 00:22:51 +0000 2022|"PJ O’Rourke troubles me because he made “cool” a Right that was slouching towards Trump, but he was unmatched in the hilarity with which he skewered the pretentious, satirized the phony and exposed the hypocritical.

Wildest gonzo journalism since we lost  Hunter Thompson.
RIP"|en|D|3|57
1493626467732832260|31611298|Tue Feb 15 16:41:14 +0000 2022|I don’t usually go the beach when the wind chill factor gets into single digits, but this was worth it! https://t.co/FEn8jPw546|en|D|8|75
1493349510952673284|31611298|Mon Feb 14 22:20:43 +0000 2022|"Huh. Turns out St. Valentine is the patron saint of beekeepers. 🐝 

A lot to work with there."|en|D|6|65
1493298589354926080|31611298|Mon Feb 14 18:58:22 +0000 2022|Today, my heart is with the Parkland community and my thoughts are with the families of the 17 innocents lost that day. Congress must act to prevent similar tragedies from happening again. Our continued inaction dishonors their memory.|en|D|16|122
1493018107367104514|31611298|Mon Feb 14 00:23:50 +0000 2022|Low tide dinner for #SuperBowlSunday https://t.co/74kjjqs2Gw|no|D|1|112
1492977832963850240|31611298|Sun Feb 13 21:43:48 +0000 2022|"Remarkable letter from former @GOP governor of Montana and former RNC chair to current RNC chair. 

Not everyone has forgotten the values of our Republic.  https://t.co/F24kTx53oD"|en|D|29|83
1492933737851633669|31611298|Sun Feb 13 18:48:35 +0000 2022|"Not quite enough snow for X-country skiing in #stamford 

But that’s ok. Low tide is in 106 minutes, and there will be clams. https://t.co/YjAw97dxJv"|en|D|2|59
1492349290202685440|31611298|Sat Feb 12 04:06:11 +0000 2022|"Will Ferrell is playing some guy named Nick Baumgartner on TV right now. 
#OlympicGames"|en|D|3|60
1492348097489481732|31611298|Sat Feb 12 04:01:27 +0000 2022|👍👍👍 https://t.co/IioYE2ZeoJ|und|D|3|25
1492298481305858050|31611298|Sat Feb 12 00:44:18 +0000 2022|"Should I expect a @nytopinion op ed tomorrow by Tom Cotton calling for the use of troops against the truckers devastating the economy in Canada and the upper Midwest?

Wrong answers only."|en|D|10|114
1491907864444735492|31611298|Thu Feb 10 22:52:07 +0000 2022|Plus intelligent que les Allemands https://t.co/Xwsqiry18C|fr|D|2|32
1490398368408952837|31611298|Sun Feb 06 18:53:55 +0000 2022|Oyster beds largely locked in sea ice today. But as Sir Ernest knew, where there’s a will, there’s oyster stew. https://t.co/8OHdySOdCr|en|D|2|104
1489690817979637768|31611298|Fri Feb 04 20:02:22 +0000 2022|It’s usually now that my staff starts worrying that I’m violating the sacrosanct  no-tweets-after-two-drinks rule. https://t.co/Y2aXj7Kz79|en|D|8|101
1489685237500203014|31611298|Fri Feb 04 19:40:12 +0000 2022|"Yes. It’s Friday. I’m on my way back to Connecticut. And I used the word bunkum in a tweet. 

#lifeisgood"|en|D|4|60
1489682997452455939|31611298|Fri Feb 04 19:31:18 +0000 2022|Man. You need to be way way way down the rabbit hole to trade in this kind of bunkum. https://t.co/B6zSP0gPDr|en|D|17|87
1489682363592359937|31611298|Fri Feb 04 19:28:47 +0000 2022|"The wonderful thing about today’s jobs data is not that it’s good for Joe Biden or for the Democrats. 

It’s that millions of Americans are going back to work at record pace with higher wages.

That’s the wonderful thing."|en|D|27|232
1488871820161859585|31611298|Wed Feb 02 13:47:58 +0000 2022|This is really not where we want to be #1. More people vaccinated and boosted = way fewer dead people. https://t.co/SyQ3EOoMkQ|en|D|15|63
1488219552479645701|31611298|Mon Jan 31 18:36:05 +0000 2022|Thanks for working with us on this @jerrybrito Good outcome. https://t.co/RSf5PBQ10L|en|D|58|395
1487493185014226949|31611298|Sat Jan 29 18:29:46 +0000 2022|GOOD AFTERNOON https://t.co/xTI7FC7SRK|en|D|11|272
1487458163347570692|31611298|Sat Jan 29 16:10:36 +0000 2022|"Discovering Dual Competitive Axe Throwing on ESPN. #WATL #snow 

Competitive axe throwers are built like baseball catchers. @ChrisMurphyCT ?"|en|D|1|15
1487433350600138757|31611298|Sat Jan 29 14:32:00 +0000 2022|GOOD MORNING https://t.co/5Y91D6iDDX|en|D|13|390
1486702504289214466|31611298|Thu Jan 27 14:07:53 +0000 2022|Holocaust Remembrance Day is not just about recalling the horrors of the past, but also reminding ourselves that loathsome hatred is still very much a problem. https://t.co/7iI4D9HKMi|en|D|21|73
1486329871827714048|31611298|Wed Jan 26 13:27:10 +0000 2022|Tourists https://t.co/MyTxeEGrld|en|D|49|209
1486185835691229187|31611298|Wed Jan 26 03:54:49 +0000 2022|Yale Law School graduate seeking seat in US Senate. https://t.co/M7TEKFroIR|en|D|5|131
1485764885137006596|31611298|Tue Jan 25 00:02:07 +0000 2022|My recommendation for how to end Monday. https://t.co/DI6RmXnLST|en|D|6|205
1485287808587735049|31611298|Sun Jan 23 16:26:23 +0000 2022|Beautiful morning on the Sound. Oyster population booming. Dog population also. https://t.co/E0eHtmD1ry|en|D|6|180
1484901735323906050|31611298|Sat Jan 22 14:52:16 +0000 2022|"We’ve lost Meat Loaf.

Dissecting “Paradise by the Dashboard Lights” with Phil Rizzuto and parts of the E Street Band was pure hot and bothered rock and roll heaven for this 12 year old.

And yes Meat Loaf was a Nutmegger. https://t.co/F5F4wbKeqt"|en|D|5|74
1484896513306279938|31611298|Sat Jan 22 14:31:31 +0000 2022|Outrage merchant jumps shark https://t.co/OZ0wbw8lRJ|fr|D|6|115
1483888519303110664|31611298|Wed Jan 19 19:46:06 +0000 2022|I have been excited about this for a long time. Huge jobs and business opportunities for SW Connecticut. Plus remarkable convenience for passengers when commercial service starts.  https://t.co/SGfYY0EuR0|en|D|4|45
1483638830154592260|31611298|Wed Jan 19 03:13:56 +0000 2022|"Every home in the U.S. is eligible to order 4 free at-⁠home COVID-⁠19 tests. The tests are completely free. Orders will usually ship in 7-12 days.

Visit this link to place your order: https://t.co/qcqYslIghf"|en|D|8|45
1483191846583033861|31611298|Mon Jan 17 21:37:47 +0000 2022|"Robert Frost wrote, “Something there is that doesn’t love a wall….”

Maybe. But that something ain’t me. https://t.co/0J3ZpH54KX"|en|D|3|31
1483190960641224707|31611298|Mon Jan 17 21:34:16 +0000 2022|"Robert Frost wrote, “Something there is that doesn’t love a wall….”

Maybe. But that something ain’t me. https://t.co/tKDvc8g24C"|en|D|4|57
1483187453364211713|31611298|Mon Jan 17 21:20:19 +0000 2022|I’m coming to understand that many people (particularly on the Right) think that free speech means “I don’t ever get held accountable for what I say anywhere by anyone.” 1/4|en|D|31|193
1483119399410278400|31611298|Mon Jan 17 16:49:54 +0000 2022|"“I believe that unarmed truth and unconditional love will have the final word in reality. This is why right, temporarily defeated, is stronger than evil triumphant.”
Martin Luther King Jr. https://t.co/rGOHCK2Vbq"|en|D|14|75
1482438517426896898|31611298|Sat Jan 15 19:44:19 +0000 2022|Experimenting with Demerara simple syrup. Theory is that it will add character and caramel to old fashioneds and the like. https://t.co/MDGdYdrJbs|en|D|3|108
1482099905153884162|31611298|Fri Jan 14 21:18:48 +0000 2022|Go John! I see every day how very lucky the people of CT’s First District are to have you fighting for them in DC. https://t.co/wakOwI3RqL|en|D|9|69
1481754539405586441|31611298|Thu Jan 13 22:26:26 +0000 2022|I’m glad to see the DOJ ramping up the charges to reflect the seriousness of the attack on Congress. https://t.co/FJD8yGHpmK|en|D|16|111
1481731946287976452|31611298|Thu Jan 13 20:56:39 +0000 2022|Does anyone else miss recess or is it just me? #tbt https://t.co/rwb4Tub8B1|en|D|2|68
1480960634195959810|31611298|Tue Jan 11 17:51:44 +0000 2022|"Lunch at desk today is:

a) Dissonant
b) Complementary
c) Well-hedged
d) All of the above https://t.co/agQxwVQKAn"|en|D|3|78
1480680952267522051|31611298|Mon Jan 10 23:20:23 +0000 2022|The continued imprisonment of Morad Tahbaz is brutal and inhumane. It is long past time for his release. https://t.co/mNPtJLEqJa|en|D|7|32
1479617360520695808|31611298|Sat Jan 08 00:54:03 +0000 2022|"Dryanuary.    Huh. 

The Brits, to whom I tend to defer on such matters, have something they call Ginuary."|en|D|9|136
1479207969556422659|31611298|Thu Jan 06 21:47:16 +0000 2022|I believe this even more a year later. https://t.co/HATpKMpiYo|en|D|21|93
1479095866912919552|31611298|Thu Jan 06 14:21:49 +0000 2022|"I was in the House chamber a year ago when Trump’s crowd attacked the Capitol. That was a very ugly day. But I’m more worried for our democracy today than I was a year ago.

Please read my op ed in the ⁦@hartfordcourant⁩  https://t.co/KcNFJYDtfP"|en|D|65|159
1478909173282877446|31611298|Thu Jan 06 01:59:58 +0000 2022|Courage. Honored to know him. https://t.co/0tR7wxqJio|en|D|10|180
1478506119463063560|31611298|Tue Jan 04 23:18:22 +0000 2022|In a heartbeat https://t.co/12ltbWprew|en|D|1|29
1478130708430438403|31611298|Mon Jan 03 22:26:37 +0000 2022|The workplace definitely doesn’t look like this every day. https://t.co/BLYHL2WD8Q|en|D|14|210
1477718712220364801|31611298|Sun Jan 02 19:09:30 +0000 2022|Amen https://t.co/omE34QYXAU|en|D|20|169
1477131163303124992|31611298|Sat Jan 01 04:14:47 +0000 2022|Amen https://t.co/m54vspei8e|en|D|4|24
