id|user|created_at|text|lang|label|retweet_count|favorite_count
1500951495168217089|240760644|Mon Mar 07 21:48:17 +0000 2022|🪨Mineral Monday🪨 Rhodium (found  in Bagdad AZ) is used in making catalytic converters - a part of a vehicle designed to make exhaust less harmful. Criminals are increasingly stealing catalytic converters due to its value having recently risen to more than 15 x’s that of gold. https://t.co/Pb0H9uqn4L|en|R|18|61
1499838330544009217|240760644|Fri Mar 04 20:04:58 +0000 2022|🚨Gosar Minute🚨The term “downwinders” refers to individuals who’ve developed cancer following the above-ground atomic weapons testing in the Southwest from 1945-1962. The Radiation Exposure Compensation Act (RECA) is set to expire on July 7, 2022. Congress must reauthorize it. https://t.co/lHNLrEjwkQ|en|R|14|44
1499808683588472835|240760644|Fri Mar 04 18:07:09 +0000 2022|Why do they keep sending Kamala to carry Biden’s water on the international stage? Where is 46? Does he have something better to do?|en|R|31|166
1499535186450685957|240760644|Fri Mar 04 00:00:23 +0000 2022|Biden recently extended the COVID-19 national emergency for another year despite painting an optimistic portrait of life for Americans after COVID during his recent SOTU address.  The extraordinary powers given to Biden to deal with the pandemic are no longer justified.|en|R|206|794
1499529917079465989|240760644|Thu Mar 03 23:39:26 +0000 2022|Today I introduced a resolution: Supporting the People of America. https://t.co/17KAlSRVdg|en|R|103|401
1499434003836944385|240760644|Thu Mar 03 17:18:19 +0000 2022|"I will not send constituents to die in another unconstitutional war with no U.S. national security interest.

Did you sign up to fight? Here’s your invite: https://t.co/3AddtySDm1 https://t.co/7GlLYlAf4M"|en|R|54|230
1499231869824548872|240760644|Thu Mar 03 03:55:06 +0000 2022|"Congress takes an exclusive oath to defend the Constitution of the U.S., not Ukraine, NATO, globalist initiatives, or anything else

AZ, USA is the frontline of democracy. Congress must prioritize the the strong national defense of our republic &amp; exercise Constitutional restraint"|en|R|200|765
1499150140984020992|240760644|Wed Mar 02 22:30:21 +0000 2022|Talk to me when our border is secure. https://t.co/0OXQ8wQVqo|en|R|534|2397
1499061685205803008|240760644|Wed Mar 02 16:38:51 +0000 2022|Hearing Democrats chant USA and to fund the police was perhaps the most rich. Their poll numbers must be worse than we thought.|en|R|91|490
1498868055786590208|240760644|Wed Mar 02 03:49:26 +0000 2022|The Emperor has no clothes.|en|R|71|429
1498867751112294403|240760644|Wed Mar 02 03:48:14 +0000 2022|Tonight was the last gasp of a dying and desperate Administration. It was a list of things he knows he cannot pass, meant to do nothing more than to provide false hope and divide Americans.|en|R|70|353
1498475743898218499|240760644|Tue Mar 01 01:50:32 +0000 2022|🪨Mineral Monday🪨 Today I want to talk about the mineral, Fluoride. There is evidence that fluoride helps to prevent tooth decay. However, is the prophylactic use of fluoride to improve oral health outweighed by any other health risks caused by the fluoride? Listen to hear more. https://t.co/nUxwXm6DEM|en|R|67|227
1498348359714840581|240760644|Mon Feb 28 17:24:21 +0000 2022|Weak men create hard times.|en|R|81|549
1497026893765349383|240760644|Fri Feb 25 01:53:19 +0000 2022|NATO has no business inviting Ukraine into membership. This is Russia's backyard. Biden failed to recognize this geopolitical reality.|en|R|499|2277
1496903393398300729|240760644|Thu Feb 24 17:42:34 +0000 2022|This is why he mean tweeted.|en|R|382|3404
1496890682396614660|240760644|Thu Feb 24 16:52:04 +0000 2022|The Administration should immediately reinstate the Keystone pipeline - but they won’t.|en|R|112|622
1496827617353560071|240760644|Thu Feb 24 12:41:28 +0000 2022|Trump did the impossible and brought peace to the Middle East. Biden did the impossible and brought war to Europe.|en|R|274|1154
1496692106559111168|240760644|Thu Feb 24 03:43:00 +0000 2022|God be with the people of Ukraine.|en|R|123|789
1496305185811013635|240760644|Wed Feb 23 02:05:30 +0000 2022|I signed @approject’s Big Family Pledge &amp; here is why: it commits to defending girls’ sports by prohibiting biological males from participating, protects children from experimental gender transition procedures, the harmful teachings of CRT, &amp; pornography. https://t.co/MAPXGciEcW|en|R|20|79
1496185490185273346|240760644|Tue Feb 22 18:09:53 +0000 2022|"Had Gov. Ducey done his job and protected the border &amp; committed to finishing the wall, Arizona could get the unfinished wall materials. Instead those materials are being sent from our desert to Texas, which has a governor willing to protect his  state. 

https://t.co/FgKACZl5ts"|en|R|42|116
1495876559126806528|240760644|Mon Feb 21 21:42:18 +0000 2022|🪨Mineral Monday🪨 Today we discuss the Federal Government’s latest assault on American citizens - the EPA. Watch to hear the case of an Idaho couple who’ve been in a 15-year battle with the EPA over plans to build a home on their residential lot that the EPA claims is a wetland. https://t.co/4uItfTfZZU|en|R|15|41
1495854981014040580|240760644|Mon Feb 21 20:16:33 +0000 2022|Happy Presidents Day! You know who you are! 🇺🇸 https://t.co/wEbPfHzylt|en|R|16|122
1495747536941899777|240760644|Mon Feb 21 13:09:37 +0000 2022|"“We must also stop the definition creep around “terrorism,” a term whose use has become so elastic that it now even includes angry moms fighting school boards.” -@DavidSacks 

https://t.co/PpiITURYtA"|en|R|64|227
1495196941679939584|240760644|Sun Feb 20 00:41:44 +0000 2022|The guy that took a knee against police brutality is completely fine with his own police trampling grandmas and disabled people.|en|R|206|742
1495094707470299136|240760644|Sat Feb 19 17:55:30 +0000 2022|🚨Gosar Minute🚨Welcome to 2021 where Biden’s woke State Department announced a major passport policy change. Applicants who identify with a third gender option will have their passport marked with an “X” standing for non-binary, intersex, &amp; gender non-conforming U.S. citizens. https://t.co/Siza1H83Zf|en|R|18|38
1495078204951842817|240760644|Sat Feb 19 16:49:55 +0000 2022|https://t.co/Q6vyXRaJ0E|und|R|146|668
1494783250413146112|240760644|Fri Feb 18 21:17:53 +0000 2022|We should just call ourselves Ukraine and then maybe we can get NATO to engage and protect our border.|en|R|126|592
1494735797735460865|240760644|Fri Feb 18 18:09:19 +0000 2022|"🚨Gosar Minute🚨 Our country is facing a national shortage in blood supply due the COVID-19 pandemic.
Without a large enough supply, patients may not be able to get the life-saving blood transfusions needed to survive. Please find a blood drive and help save lives! @gopdoccaucus https://t.co/CKlyJp0QjS"|en|R|4|38
1494476331005792257|240760644|Fri Feb 18 00:58:17 +0000 2022|It’s not the responsibility of children to protect adults. It’s the other way around.|en|R|64|531
1494171265539608577|240760644|Thu Feb 17 04:46:04 +0000 2022|This week, I joined @RepChipRoy in addressing our concerns to the Finnish parliament about overt and draconian Finnish persecution of Christians in that country.  #Finland has proud Christian roots and such persecution and the globalists that engage in it need to stop. https://t.co/PmOJVyN8mu|en|R|29|92
1494169692487008257|240760644|Thu Feb 17 04:39:49 +0000 2022|Nuclear is clean, reliable and the way of the future. https://t.co/4CaGLrLWw4|en|R|15|62
1494164476555239427|240760644|Thu Feb 17 04:19:06 +0000 2022|There is explosive growth in independent media. This terrifies the MSM. Their only response is to call you a racist.|en|R|68|378
1494030838597492738|240760644|Wed Feb 16 19:28:04 +0000 2022|Please give blood. We are facing a national shortage. https://t.co/F6ENpGIbfa|en|R|9|38
1494027839569477632|240760644|Wed Feb 16 19:16:09 +0000 2022|A sitting President was spied on in his White House by his political opponent. This is infinitely worse than Watergate.|en|R|204|755
1493367814622646272|240760644|Mon Feb 14 23:33:27 +0000 2022|🪨Mineral Monday🪨 Our bodies require minerals to stay healthy. Beef is packed full of essential mineral nutrients like iron, zinc, selenium, riboflavin, niacin, vitamin B6, vitamin B12, phosphorus, pantothenate, magnesium, &amp; potassium. WHERE’S THE BEEF?🥩Hopefully on your plate! https://t.co/aC8FqgBHEr|en|R|16|104
1493365027146854401|240760644|Mon Feb 14 23:22:22 +0000 2022|Happy Birthday Arizona! 🌵🇺🇸|en|R|6|104
1493308723766333440|240760644|Mon Feb 14 19:38:38 +0000 2022|From your favorite America First freedom fighter. 💕🇺🇸 https://t.co/ektMxqvMlk|en|R|18|123
1492963884889608195|240760644|Sun Feb 13 20:48:22 +0000 2022|Mandate Freedom!|en|R|34|255
1492940040145539072|240760644|Sun Feb 13 19:13:37 +0000 2022|Bengals.|lt|R|22|151
1492642357010841600|240760644|Sat Feb 12 23:30:44 +0000 2022|"The Clinton campaign paid for a spy operation on a sitting President in his White House. This is the biggest crime in U.S. history. 

https://t.co/wWU6GXgQAR"|en|R|310|763
1492601446675611650|240760644|Sat Feb 12 20:48:10 +0000 2022|We did it Joe! https://t.co/j98OXMN0kN|en|R|100|429
1492574268311236609|240760644|Sat Feb 12 19:00:10 +0000 2022|The tyrants feel their grip on power loosening. They don’t like it.|en|R|102|609
1492340667195932680|240760644|Sat Feb 12 03:31:56 +0000 2022|Trudeau says “This unlawful activity has to end and it will end.“ You know what’s unlawful? Forcing private businesses close their doors for two years and forcing people to inject their bodies with an experimental vaccine. It’s time for THAT unlawful activity end.|en|R|476|1781
1492260300220817413|240760644|Fri Feb 11 22:12:35 +0000 2022|Trudeau is a tyrant.|fr|R|112|653
1492228536807014403|240760644|Fri Feb 11 20:06:22 +0000 2022|"Biden threatens to cancel a pipeline to punish Russia.  As a sanction. 

In his first week in office Biden cancelled two pipelines in our country. 

What was he sanctioning us for?"|en|R|228|777
1492217031923404801|240760644|Fri Feb 11 19:20:39 +0000 2022|Biden’s Border Crisis has gotten out of control. Proud to cosponsor this important legislation. Thank you to my colleague from Texas, @RepPatFallon for leading this effort. https://t.co/buvrHG1edc|en|R|16|42
1492215818041495553|240760644|Fri Feb 11 19:15:49 +0000 2022|👇 https://t.co/h0DGZAoeha|und|R|56|231
1492215534426853378|240760644|Fri Feb 11 19:14:42 +0000 2022|This equates to an average of just 100 deportations a day, even as border patrol agents encountered up to 7,000 illegal immigrants daily. #BidenWorstPresidentEver #BidenBorderCrisis https://t.co/YvLIKK7Zdp|en|R|17|46
1492209018164580352|240760644|Fri Feb 11 18:48:48 +0000 2022|"“The breadcrumbs lead to the speaker's office,” says @RepJimBanks of Pelosi, adding, “She's covering something up, and the American people deserve to know what those documents say."" via @MaryMargOlohan @DailySignal https://t.co/tVSlfSWixs"|en|R|53|98
1492206256227897346|240760644|Fri Feb 11 18:37:49 +0000 2022|"It’s time to end Biden’s tyrannical mandates. Sign below to demand that @SenateGOP filibuster any funding bill which pays for enforcement of the Biden Vax Mandates. 

https://t.co/qOdxZ0p6a3 https://t.co/Fw4iT3HETF"|en|R|15|59
1492204100603170821|240760644|Fri Feb 11 18:29:16 +0000 2022|"Not true. If @GOPLeader was beholden to me you would be removed from the conference and enrolled as a Democrat.

https://t.co/0NUIZ7z45R"|en|R|175|826
1492200519892226048|240760644|Fri Feb 11 18:15:02 +0000 2022|Ironic that extreme heat in a nuclear reactor might be the thing that saves us from extreme heat across the planet. https://t.co/5RtogpSouQ|en|R|15|41
1492200153469448196|240760644|Fri Feb 11 18:13:34 +0000 2022|Can you imagine what inflation would be had the Democrats passed their “Build Back Broke” bill?|en|R|50|259
1491840961923600384|240760644|Thu Feb 10 18:26:17 +0000 2022|Canadian police just arrested a 78 year-old great grandfather for honking his horn.|en|R|28|130
1491837757580140570|240760644|Thu Feb 10 18:13:33 +0000 2022|The Science hasn’t changed, their poll numbers have. Oh and #freedomconvoy22 is making an impact. The last thing the want is an American trucker convoy.|en|R|33|136
1491835935465431062|240760644|Thu Feb 10 18:06:18 +0000 2022|Inflation is going up faster than wages. #Bidenflation https://t.co/m2evYLEf3S|en|R|36|115
1491833368245276675|240760644|Thu Feb 10 17:56:06 +0000 2022|🚨Gosar Minute🚨 The Biden Admin’s war on parents is absolutely outrageous and should infuriate every family across this nation. Parents ARE NOT DOMESTIC TERRORISTS for simply wanting insight and oversight in their child’s education. https://t.co/XoCPQT7rB0|en|R|11|48
1491822006693601280|240760644|Thu Feb 10 17:10:57 +0000 2022|Bidenflation, a hidden tax on all Americans, just broke another record for February: 7.5%.|en|R|129|596
1491630518521139201|240760644|Thu Feb 10 04:30:03 +0000 2022|Today I introduced the Independent Veterans Affairs Audit Act. The American people want to see an independent audit of the @DeptVetAffairs healthcare system by an outside private auditor, not by the VA. https://t.co/cnVTGKkrHu|en|R|31|113
1491588531449327620|240760644|Thu Feb 10 01:43:12 +0000 2022|SAVAGE. #2ndAmendment @KariLake https://t.co/uvc3IKtApl|fr|R|83|350
1490877215525191680|240760644|Tue Feb 08 02:36:41 +0000 2022|🪨Mineral Monday🪨 Today @MacayleCarey discusses Titanium. Although the United States pioneered the commercial production of titanium sponge during the Second World War; we now import 100% of our titanium sponge; almost all of it from Japan, China or Russia. https://t.co/s75E2bBc4X|en|R|37|46
1490819449510891523|240760644|Mon Feb 07 22:47:09 +0000 2022|🚨Gosar Minute🚨Did you know the Biden Admin illegally pulled more than $2 billion dollars that was authorized by Congress to combat the coronavirus pandemic &amp; instead diverted it shelter illegal aliens who stormed across our southern border? https://t.co/GghPVm2Dup|en|R|91|156
1490151257683619840|240760644|Sun Feb 06 02:32:00 +0000 2022|Joe Rogan is one of the most influential voices in America today. He questions authority and that makes him dangerous. They want his scalp. Don’t let them have it. This is bigger than Joe Rogan. @joerogan is all of us.|en|R|116|601
1490132227807748099|240760644|Sun Feb 06 01:16:23 +0000 2022|Trudeau just got a competitor. https://t.co/vHWPQa8sgr|en|R|154|811
1490124759694258180|240760644|Sun Feb 06 00:46:42 +0000 2022|Share this everywhere. https://t.co/WhxFanhsqo|en|R|89|148
1490113002238001152|240760644|Sat Feb 05 23:59:59 +0000 2022|Good luck trying to convince people that @joerogan is a racist. We’ve been to this movie too many times. Stay strong Joe!|en|R|288|2041
1489789393611206658|240760644|Sat Feb 05 02:34:05 +0000 2022|.@gofundme has a history of doing this to what it perceives as regime threats.  No one should ever fundraise on this platform. https://t.co/ZlOBQ7m82J|en|R|168|516
1489668375693385735|240760644|Fri Feb 04 18:33:12 +0000 2022|#StopTheCensorship https://t.co/ddcK2KDDsv|und|R|87|178
1489371623706837002|240760644|Thu Feb 03 22:54:00 +0000 2022|🚨Gosar Minute🚨3.6 million Americans who lost their job during the pandemic have yet to get them back. Since taking office, Joe Biden has presided over the largest inflation crisis since the 1970s. Mr. Biden needs to wake up. These socialist policies are not helping our economy! https://t.co/ouDo9uXXlb|en|R|11|48
1489299067175944203|240760644|Thu Feb 03 18:05:42 +0000 2022|The narrative the Canadian Left is attempting to portray about the truckers is the same narrative that the American Left tries to portray regarding 1/6. Don’t let them.|en|R|62|274
1488920544175083528|240760644|Wed Feb 02 17:01:35 +0000 2022|Democrat lockdowns as a means to combat COVID will go down in history as the equivalent of bloodletting to combat disease. People lived despite these ridiculous practices. Not because of them.|en|R|28|147
1488286612291268608|240760644|Mon Jan 31 23:02:34 +0000 2022|"🪨Mineral Monday🪨 We are again joined by special guest @MacayleCarey of the @NYYRC. 

It is in your pocket. It’s in your purse.   It is in your car and mainly it is in your hands. I am talking about your cell phone.  
 
Ever wonder what minerals are used to make a cell phone? https://t.co/WGs7caBGFW"|en|R|37|89
1487984823834537984|240760644|Mon Jan 31 03:03:22 +0000 2022|"I’m calling on the Biden Administration to take action against Chinese phone maker Yealink for sharing U.S. messages and data with the #CCP.
https://t.co/Yu1HhbGS0X"|en|R|88|160
1487920085574377474|240760644|Sun Jan 30 22:46:07 +0000 2022|Parents should get a tax credit for home schooling.|en|R|1341|10952
1487608050760536065|240760644|Sun Jan 30 02:06:12 +0000 2022|Another leaked video shows the Biden Administration is flying illegal immigrants in the dead of night to locations across the country. https://t.co/E54EFIhikZ|en|R|94|243
1487600466271870977|240760644|Sun Jan 30 01:36:04 +0000 2022|"After a year of firing staff with natural immunity, employers got rid of those least likely to infect others. It’s time to reinstate those employees with an apology.

https://t.co/YhDNu89rzo"|en|R|29|129
1487596146793062401|240760644|Sun Jan 30 01:18:54 +0000 2022|MAKE AMERICA GREAT AGAIN!|en|R|108|739
1487584952531275777|240760644|Sun Jan 30 00:34:25 +0000 2022|"It’s anti-mandate. Not anti-vax.
#TruckersForFreedom2022"|en|R|164|815
1487582241509228544|240760644|Sun Jan 30 00:23:38 +0000 2022|"One of my employees was harassed and had her property vandalized at @AmericanU simply because she worked for me. Click below to read more. @campusreform 
https://t.co/suHNshP5wI"|en|R|36|87
1487578445567647744|240760644|Sun Jan 30 00:08:33 +0000 2022|"Who has blocked more shots:

A. This little girl
B. Hakeem Olajuwon https://t.co/kHuORiwIki"|en|R|32|145
1487578152624959491|240760644|Sun Jan 30 00:07:24 +0000 2022|#Fraudci|und|R|29|197
