id|user|created_at|text|lang|label|retweet_count|favorite_count
1508924040093839371|242772524|Tue Mar 29 21:48:20 +0000 2022|"The EPA’s decision to expand the use of Enlist products to include all of Oklahoma’s counties is welcomed news for farmers and the agriculture community.

Today’s decision is an example of successfully stopping heavy-handed federal encroachment from crippling our ag producers. https://t.co/0U3zlq0Wf1"|en|R|2|6
1508893884830687243|242772524|Tue Mar 29 19:48:30 +0000 2022|"Earlier today I met with student leaders from @okstatesga and @ousgaexec to discuss education affordability, education accessibility, and other topics impacting our children. 

Thanks to Oklahoma’s young leaders, our state has a bright and prosperous future. https://t.co/AGIGZSDOe7"|en|R|1|5
1508828395408400384|242772524|Tue Mar 29 15:28:16 +0000 2022|"As a Member of Congress, there was no better definition of a selfless Member of Congress than the Dean of the House, @repdonyoung. 

While I and the entire House will miss you Don, rest assured the House is a better body because of your presence. https://t.co/CphhqhzNvm"|en|R|4|16
1508810336643735552|242772524|Tue Mar 29 14:16:31 +0000 2022|"Since his first day in office, Pres. Biden has fought against American energy production. While Pres. Biden says he wants to help Europe become energy independent from Russia, his policies are standing in the way.

Unleashing American energy is a must.
https://t.co/46q3TFPJHT"|en|R|5|7
1508506664944734225|242772524|Mon Mar 28 18:09:50 +0000 2022|"Recently, the EPA has issued 7-year registrations for Enlist One and Enlist Duo and proposed new processes for new pesticide active ingredients. 

These restrictions threaten the livelihood of Oklahoma’s farmers, ranchers, and landowners.

Read more🔗: https://t.co/jZEFjqpAYh https://t.co/j8p4eZPZ3T"|en|R|4|4
1506275817403387904|242772524|Tue Mar 22 14:25:14 +0000 2022|"Oklahoma is home to more than 77,000 farms- growing more than 104 million bushels of wheat, 10 million bushels of sorghum, 16 million bushels of soybeans and raising more than 5 million head of cattle. 

Thank you to every one of Oklahoma’s ag producers- and happy #NationalAgDay! https://t.co/h07nwevapl"|en|R|2|7
1506004536791552004|242772524|Mon Mar 21 20:27:16 +0000 2022|"Climate policy is well beyond the scope of financial regulators. 

The SEC’s costly and problematic rule would jeopardize the usefulness and reliability of future financial disclosures.
https://t.co/KLedSTnVgg"|en|R|2|1
1505206817818873858|242772524|Sat Mar 19 15:37:25 +0000 2022|"With a larger-than-life personality- with that all too well known @repdonyoung gruff- and a heart that was as big as the state of Alaska, the Dean exemplified the best of the United States House of Representatives.

My sympathies are with Anne and his children during this time. https://t.co/kDQY4fSaOE"|en|R|8|35
1504890897691033601|242772524|Fri Mar 18 18:42:04 +0000 2022|"Last Friday, I had the pleasure and honor of attending the dedication ceremony of the General Thomas P. Stafford Archives.

Born and raised in Weatherford, OK, Gen. Stafford flew 4 historic @NASA space missions, including Apollo 10. As the General said, “Nothing is impossible.”🚀 https://t.co/LLTfRiMpC6"|en|R|3|7
1504481732048801805|242772524|Thu Mar 17 15:36:11 +0000 2022|"Oklahoma's farmers and rural communities are facing immediate challenges of skyrocketing inflation and rising fuel and fertilizer costs.

Congress must stop its irresponsible spending so we can get our economy moving and support businesses and workers.
https://t.co/wMMYmRywjR"|en|R|2|6
1504117266543267843|242772524|Wed Mar 16 15:27:56 +0000 2022|"This morning I had the honor of attending President @ZelenskyyUa's address to Congress. I commend the bravery and patriotism of the Ukrainian people.

Pres. Zelenskyy's message was clear: the world needs stronger American leadership. America must continue to stand with Ukraine.🇺🇦"|en|R|5|17
1503496613964263431|242772524|Mon Mar 14 22:21:41 +0000 2022|"My office is now accepting applications for the U.S. Service Academy Nominations. The application deadline is Friday, October 14, 2022. 
#USMA #USNA #USAFA #USMMA

You can find more information about the application process here ⬇️
https://t.co/9Iofn8Wx35"|en|R|1|0
1503438653300912128|242772524|Mon Mar 14 18:31:22 +0000 2022|"Congratulations on the 3-peat, @KHSJacketsBball!

With a 51-43 win over Victory Christian, @KHSJacketsBball won their third straight 4A state title! Go Yellowjackets!
https://t.co/LvoPQDNbKK"|en|R|4|15
1503398316331130887|242772524|Mon Mar 14 15:51:05 +0000 2022|"Harold Hamm is right, America's oil, natural gas, and renewable energy producers stand ready to unleash America's energy independence. 

The Biden Admin. must end its war on American energy and embrace and all-of-the-above energy approach.
https://t.co/MdMCsKdo0e"|en|R|2|11
1502418410076094472|242772524|Fri Mar 11 22:57:17 +0000 2022|"Proud to be in Weatherford today joining @swosu for the announcement of a $1M grant through @usdaRD’s Distance Learning &amp; Telemedicine program.

Bridging the digital divide- and expanding healthcare access- is critically important in OK.

Learn more: https://t.co/s1EoLiHKvk https://t.co/9Pp6sLKJJb"|en|R|2|13
1502375813320257541|242772524|Fri Mar 11 20:08:01 +0000 2022|"Costs are rising for Oklahomans on everyday necessities- from groceries &amp; gas to feed &amp; fertilizer. 

When costs increase on farmers and ranchers, it hurts not only the rural economy but the global economy. Simply put, inflation is a tax on every American.
https://t.co/h9JCgzq0Rq"|en|R|9|11
1502318907620745216|242772524|Fri Mar 11 16:21:53 +0000 2022|"Last night I had the opportunity to talk to @okstatesga’s Oklahoma Intercollegiate Legislature Club. 

As an alumni of @okstate, it’s always a pleasure to visit campus and see the extraordinary accomplishments and listen to the visions of @okstate’s students and professors. https://t.co/bO0vKb5GCM"|en|R|3|9
1502003920234815498|242772524|Thu Mar 10 19:30:15 +0000 2022|"Happy to address @RotarySTWOK today, discussing the goings-on in Washington, DC and back home in Oklahoma. 

I continue to be grateful for the work @RotarySTWOK does for our community, our district and internationally. https://t.co/bSBTbClGyc"|en|R|1|0
1501943910221762569|242772524|Thu Mar 10 15:31:47 +0000 2022|"The Consumer Price Index (CPI) hit a 40-year high in February- a skyrocketing 7.9%.

Month after month, inflation is worsening due to Pres. Biden's and Washington Democrats' inflationary spending and crushing the paychecks of hard-working Americans. 
https://t.co/81pOofyBGu"|en|R|2|1
1501581650408398854|242772524|Wed Mar 09 15:32:18 +0000 2022|"While Pres. Biden took the appropriate action banning Russian energy, the Biden Admin. continues to decapitalize America's energy industry. 

Now more than ever, the Biden Admin. must unleash American energy- not choke it off through financial regulation.
https://t.co/LpRTskgDuG"|en|R|4|2
1501350944293933061|242772524|Wed Mar 09 00:15:33 +0000 2022|"Inflation- due to supply chain disruptions and the irresponsible spending priorities of Washington Democrats- are squeezing hard-working Americans.

Congress needs to get back to work increasing the spending power for Americans- not deflating it. 
https://t.co/c7mLMYKW0X"|en|R|3|3
1501295031012843528|242772524|Tue Mar 08 20:33:22 +0000 2022|"For months, Democrats labeled inflation as a ""high-class problem"" and transitory while Republicans, experts, and liberal economists warned of the consequences of irresponsible spending. 

At today's @FinancialCmte hearing, I spoke about inflation's impact on rural America. https://t.co/NqLpHDwB53"|en|R|1|7
1501275686992031750|242772524|Tue Mar 08 19:16:30 +0000 2022|"Earlier today, President Biden signed an Executive Order banning imports and new investments of Russian oil, liquified natural gas, and coal. 

I strongly support America stopping purchasing Putin's oil. My full statement: https://t.co/LDQhRHToVv"|en|R|4|13
1500956973893885952|242772524|Mon Mar 07 22:10:03 +0000 2022|"The U.S. is the world’s energy superpower—we have enough energy to meet demand at home and support allies abroad.

Proud to join @GOPLeader, @SteveScalise, and @RepStefanik urging President Biden to unleash American energy. https://t.co/MA4LWHF6Gx"|en|R|33|80
1499780207011676167|242772524|Fri Mar 04 16:14:00 +0000 2022|"It was a pleasure meeting with you and other Oklahoma principals!

Oklahoma’s educators and school principals are helping guide our communities’ school children to a bright future. https://t.co/c6JHAMPxrf"|en|R|2|3
1499506702823174144|242772524|Thu Mar 03 22:07:12 +0000 2022|"Pres. Biden said America's technological superiority ""has never been more important"". Yet it's been more than 3 months since Speaker Pelosi &amp; Leader Schumer announced Congress would go to conference on science competitiveness legislation. 

We need action.
https://t.co/OXB3kmsdOV"|en|R|0|3
1499407960342212628|242772524|Thu Mar 03 15:34:50 +0000 2022|"Earlier this week, I spoke with this year’s Oklahoma Agricultural Leadership Program class about the strength and future of Oklahoma’s agriculture industry. 

Oklahoma is home to more than 77,000 farm operations- each one playing an essential role in Oklahoma’s economy. https://t.co/uG7UQ3U6KY"|en|R|1|11
1499150602596724738|242772524|Wed Mar 02 22:32:11 +0000 2022|"Proud to cosponsor @cathymcmorris and @RepWesterman's American Energy Independence from Russia Act.

American-produced energy isn’t just good for the American economy and international competitiveness, it’ll strengthen our relationship with allies. https://t.co/76wuqvW3Wf"|en|R|4|9
1499070508599582727|242772524|Wed Mar 02 17:13:55 +0000 2022|"At this morning's @FinancialCmte hearing, I questioned @federalreserve Chairman Powell about the global economic impact of the Ukraine crisis.

As the Chairman, American industries stand ready to replace resources that may not be available or affordable for the rest of the world. https://t.co/87gGqyRpyv"|en|R|3|2
1499056225606111232|242772524|Wed Mar 02 16:17:09 +0000 2022|"Last night, I joined @OKCFOX's @DanSnyderFOX25 and @wsuares to discuss President Biden's State of the Union address. 

Watch my reaction:
https://t.co/uv4BhuBQtV"|en|R|1|4
1498864510169452544|242772524|Wed Mar 02 03:35:21 +0000 2022|"Tonight, President Biden delivered his #SOTU address. 

My full statement:"|en|R|2|7
1498795238567071744|242772524|Tue Mar 01 23:00:05 +0000 2022|"Tonight, President Biden will deliver the #SOTU. To put America back on the right path Pres. Biden and Congress must:

💵: End wasteful spending driving up inflation
🛢: Unleash America’s energy independence
🇺🇸: Invest in America’s defenses to meet the threats of Russia &amp; China"|en|R|3|6
1498723180684398595|242772524|Tue Mar 01 18:13:45 +0000 2022|"Ahead of his State of the Union tonight, Pres. Biden announced the release of 30 million barrels of oil from the U.S. Strategic Petroleum Reserve. 

As was true in November, this decision is not a sustainable or responsible policy solution.
https://t.co/GsXl3S2XPp"|en|R|0|0
1498340367007166484|242772524|Mon Feb 28 16:52:35 +0000 2022|"Putin's decision to invade Ukraine has horrified the world and is a flagrant violation of international law. It should also serve as a wake up call to Pres. Biden: America must become energy independent again.

Russian energy must be replaced with American energy independence."|en|R|2|7
1497280259150221312|242772524|Fri Feb 25 18:40:06 +0000 2022|"For decades, @JimInhofe has served the people of Oklahoma with the utmost integrity and purpose. Jim’s work has made our entire nation stronger, safer, and has made a loving impact on millions of families across the United States.

My full statement on @JimInhofe's retirement: https://t.co/DuH7O3Iy89"|en|R|8|14
1497237961989136408|242772524|Fri Feb 25 15:52:02 +0000 2022|"The U.S. imports 595,000 barrels of oil per day from Russia. The Keystone XL pipeline would have produced 830,000 barrels per day.

America must spur its domestic energy production with allies- not rely on hostile governments like Russia.
https://t.co/BOOqXNjxzH"|en|R|7|16
1496909059894779911|242772524|Thu Feb 24 18:05:05 +0000 2022|"Russia’s premeditated invasion of Ukraine is reckless and a flagrant violation of international law, as well as Ukraine’s sovereignty.

My full statement on Russia's invasion of Ukraine: https://t.co/eK7CMgK6XS"|en|R|16|56
1496550078038908931|242772524|Wed Feb 23 18:18:37 +0000 2022|"Happy #NationalFFAWeek!

As an @OKFFA alum, I know how important @NationalFFA is for our communities’ young folks and future ag leaders in Oklahoma. By teaching leadership skills and service, @NationalFFA proudly helps foster the next generation of leaders. https://t.co/GbSQKT5Tjb"|en|R|1|5
1496272755326693377|242772524|Tue Feb 22 23:56:38 +0000 2022|"For decades, Russia’s President Vladimir Putin has badgered, bullied, and intimidated neighboring countries in an attempt to rewrite the collapse of the Soviet Union. Pres. Biden and Europe must punish Russia’s reckless actions head-on with severe sanctions.

My full statement:"|en|R|4|10
1495848031459160074|242772524|Mon Feb 21 19:48:56 +0000 2022|Happy Presidents’ Day! 🇺🇸 https://t.co/1VClSfVXjB|en|R|4|7
1494741693052170245|242772524|Fri Feb 18 18:32:45 +0000 2022|"I was honored to receive the very first Family Farmer-Rancher Champion Award at the State @AFRFarmOrg Convention for my work advocating &amp; fighting for agriculture &amp; rural America while in Congress.  

I will continue to champion agriculture for our nation’s farmers &amp; ranchers. https://t.co/rcWs7lQJQN"|en|R|4|9
1494694027861626881|242772524|Fri Feb 18 15:23:20 +0000 2022|This morning, I join my @HouseGOP colleagues and many across Southern Minnesota in mourning the loss of our friend, colleague, and Congressman, @RepHagedorn. Jim was a tireless advocate for Minnesota's agriculture industry and for Minnesota's First District.|en|R|10|26
1494366843703894021|242772524|Thu Feb 17 17:43:14 +0000 2022|"Tune in to @kecofm at 12:05pm CT. I’m calling in to discuss how the U.S. can hold China accountable to missed trade promises, inflation and how it's impacting the farm economy, and much more.

📻: https://t.co/pkX3V9vUZI"|en|R|1|0
1494053316141199361|242772524|Wed Feb 16 20:57:23 +0000 2022|"Hard-working farmers and family farms are feeling the squeeze of America's inflation and supply chain crises. 

Increased production costs, from fuel to fertilizer, will continue to undercut profits for family farms unless we address inflation.
https://t.co/gFAg3aVtKD"|en|R|5|6
1493951048108683269|242772524|Wed Feb 16 14:11:00 +0000 2022|"Speaker Pelosi has once again chosen to legislate from the top-down, forcing through a massive bill and preventing Members of Congress from doing their due diligence on behalf of their constituents.

America cannot afford this reckless approach to spending. https://t.co/bCm4ymQPFl"|en|R|3|5
1493714566987014144|242772524|Tue Feb 15 22:31:19 +0000 2022|"As the Ranking Member of @housesciencegop and as a former Chairman of @HouseAgGOP, I’ve made it my highest priority to advance American science through comprehensive, strategic, sustainable investments.

Thank you @scicoalition for this honor! https://t.co/03BY9Qzm0j"|en|R|2|12
1493609852035379200|242772524|Tue Feb 15 15:35:13 +0000 2022|"Congress is looking to make investments to increase domestic chip production- further protecting America's economic and national security.

We must ensure we have a strong STEM workforce in the United States to meet the oncoming demand. https://t.co/zQj6jNFZjD"|en|R|2|7
1493247262721552390|242772524|Mon Feb 14 15:34:25 +0000 2022|"New year, new website for @RepFrankLucas!

Don’t forget to subscribe to receive the latest updates from Congressman Frank Lucas in 2022."|en|R|2|2
1492227810370412547|242772524|Fri Feb 11 20:03:28 +0000 2022|"Yesterday, I was proud to join @RepBryanSteil and my @HouseGOP colleagues demanding that Pres. Biden address our nation's fentanyl crisis.

The Biden Admin.'s failure to address the situation at our Southern Border is fueling a devastating public health crisis.

Read the letter: https://t.co/psIc29frNZ"|en|R|7|10
1491795102775144449|242772524|Thu Feb 10 15:24:03 +0000 2022|"""Inflation accelerates 7.5%.""

Oklahoma families are continuing to suffer as rising inflation continues to eat away at hard-earned paychecks. Yet in DC, Washington Democrats want to fuel the fire even more and spend trillions more of taxpayers' money.
https://t.co/iF5O6XaMwd"|en|R|3|2
1491182646440996864|242772524|Tue Feb 08 22:50:22 +0000 2022|"Tonight the House passed the Postal Service Reform Act. 

The U.S.P.S. is crucial to rural America- from delivering prescriptions to circulating local newspapers the Postal Service has a daily impact on our lives. I'm proud to support this bipartisan bill.
https://t.co/tmZyLnQzEu"|en|R|1|9
1491087861512245250|242772524|Tue Feb 08 16:33:43 +0000 2022|"Oklahoma is the United States' 4th largest producer of natural gas. With more than 40,000 natural gas producing wells Oklahoma is well-prepared to help unleash America's energy independence.

It's time for America to embrace an all-of-the-above energy approach! https://t.co/KGMQ1PTCeL"|en|R|83|201
1490759580300759041|242772524|Mon Feb 07 18:49:15 +0000 2022|"Increasing broadband in rural America allows for families and students to thrive and Main Street businesses to grow.  

Proud to join @RepJimBaird introducing a resolution recognizing the importance of rural broadband. 
https://t.co/UK0c4xwwOD"|en|R|7|18
1489693281428680718|242772524|Fri Feb 04 20:12:10 +0000 2022|"Instead of strengthening American innovation, the America COMPETES Act surrenders our competitive edge to China.

Speaker Pelosi's decision to make this partisan reflects Democrats' skewed priorities: partisan messaging over policymaking. https://t.co/jFYi7O8zFD"|en|R|4|8
1489277374881480704|242772524|Thu Feb 03 16:39:30 +0000 2022|"The economic and national security threats from China grow every day, and the Chinese Communist Party has been clear that their target is to surpass the United States.

We cannot afford to play politics while the China threatens the United States. https://t.co/nVozlMoDyo"|en|R|34|39
1488892070546792450|242772524|Wed Feb 02 15:08:26 +0000 2022|"Yesterday, the U.S. National Debt topped $30 TRILLION, posing a real risk to our economy, national security, and the future of our children. 

Washington Democrats clearly have a spending problem. Congress must return to being fiscally responsible.
https://t.co/8rCdUmFET1"|en|R|2|4
1488625540483497988|242772524|Tue Feb 01 21:29:20 +0000 2022|"Oklahoma- the @NWS has issued winter storm warnings and is forecasting widespread snow and ice accumulation. Be sure to stay weather alert and visit https://t.co/MdbyhFq2lc for tips on how to prepare for severe winter storms!

Stay safe and stay warm Oklahoma. https://t.co/2cQPcvNgv7"|en|R|1|1
1488554230583595009|242772524|Tue Feb 01 16:45:59 +0000 2022|"Yesterday, FBI Director Wray stated, ""there's just no country that presents a broader threat to our ideas, innovation, and economic security than China"". 

Democrats' ""COMPETES Act"" won't confront China's aggression- it concedes America's leadership and innovation to China. https://t.co/qd0PCPhE14"|en|R|39|45
1488542232626049027|242772524|Tue Feb 01 15:58:18 +0000 2022|"On February 1st, 1865, President Abraham Lincoln signed what would become the 13th Amendment- outlawing slavery in the U.S. 

Today, on National Freedom Day, we celebrate freedom and liberty of all Americans.🇺🇸 https://t.co/SZhgjTg30e"|en|R|1|9
1486821294435876868|242772524|Thu Jan 27 21:59:55 +0000 2022|"It was an honor to speak at the @OKCattlemen Winter Policy Meeting this morning alongside @TomColeOK04. 

Oklahoma’s cattle producers are some of the best in the business and I’m proud to represent them in Congress. https://t.co/Pjb14vj8dm"|en|R|3|9
1486449316784922624|242772524|Wed Jan 26 21:21:48 +0000 2022|Tune in to @KOKCradio at 4:05pm CT. I’m joining @ChadAlexander2 in the studio to discuss President Biden’s first year in office and much more happening in Washington, DC.|en|R|2|1
1485762210026692608|242772524|Mon Jan 24 23:51:29 +0000 2022|Competitiveness legislation hasn’t been stalled in the House, it’s been stalled in the Speaker’s Office. https://t.co/Awtvu6G3lJ|en|R|4|12
1484548842452242434|242772524|Fri Jan 21 15:30:00 +0000 2022|"I am proud to have earned an A+ on @SBAList’s pro-life Scorecard. 

I will always fight for life and vote to prevent taxpayers from funding abortions against their will! #ProLife https://t.co/Ch3fJBqVLq"|en|R|7|33
1484193636644528129|242772524|Thu Jan 20 15:58:32 +0000 2022|"Today marks one year of unified Democrat-control in Washington. From inflation to Russian aggression, Pres. Biden has greatly underestimated the magnitude of the challenges facing Americans.

The Biden Admin. must refocus on real problems facing Americans.
https://t.co/MLwZu4U7ej"|en|R|1|1
1483464010255187975|242772524|Tue Jan 18 15:39:16 +0000 2022|"ICYMI: @ENERGY recently awarded the @UofOklahoma $1.7M to establish new geothermal energy and heat production to power Tuttle Elementary School and Tuttle Middle School. 

Oklahoma continues to provide efficient and reliable energy for its communities.
https://t.co/Ngc2x6rOWR"|en|R|2|2
1483109406657191946|242772524|Mon Jan 17 16:10:12 +0000 2022|Today we honor the life of Martin Luther King Jr. and his legacy of freedom and equality for all Americans. #MLKDay https://t.co/62YH1qa6Q5|en|R|4|5
1482012881357086721|242772524|Fri Jan 14 15:33:00 +0000 2022|"ICYMI: Last month, USDA invested more than $554M to build and improve critical rural infrastructure in Oklahoma. 

From businesses to classrooms to households across rural Oklahoma, investments in infrastructure help shape the lives of each Oklahoman. 
https://t.co/iHtQ9quUAy"|en|R|1|0
1481771470493827083|242772524|Thu Jan 13 23:33:43 +0000 2022|"Today, the Supreme Court blocked Pres. Biden’s federal vaccine mandate for private businesses. 

SCOTUS’ ruling confirms what Oklahomans have believed all along: the President’s federal vaccine mandate on private businesses was unconstitutional and an egregious act of overreach. https://t.co/dg3X6HOM8i"|en|R|3|7
1481710320062283783|242772524|Thu Jan 13 19:30:43 +0000 2022|"Washington Democrats' political agenda is failing in Congress, so they're deflecting to Plan B: a federal takeover of elections. 

This is no way to govern. And surely, no way to run our elections. 
https://t.co/v2lmETXmzF"|en|R|1|2
1481404662729383949|242772524|Wed Jan 12 23:16:09 +0000 2022|"From Frontier Electronic Systems to Mitchell Vantage Systems, Oklahoma companies are aiding in our nation's efforts as we focus on the next phase of American space exploration. 
https://t.co/nnMCYX3oj2"|en|R|2|3
1481290308633739264|242772524|Wed Jan 12 15:41:45 +0000 2022|"Inflation has accelerated to the highest levels in 40 years- rising 7% over the past year.

While the Biden Admin. has brushed off inflation concerns as 'transitory', hard-working Americans are paying the price for Democrats' irresponsible policies.
https://t.co/71wn4iyb6X"|en|R|3|3
1481014067804479493|242772524|Tue Jan 11 21:24:04 +0000 2022|"NFIB reported this morning that small business owners' concerns about inflation has hit its highest point since 1981. 

While @HouseGOP is united in delivering results for the American people, Democrats remain out of touch in the midst of ongoing crises.
https://t.co/SVYN8YCfl3"|en|R|8|13
1480948083622088704|242772524|Tue Jan 11 17:01:52 +0000 2022|"The cost of farming is on the rise- and you can draw a straight line between many of these price increases and President Biden's inability to address America's economic and supply chain crises.

The Biden Admin. can't ignore these issues any longer.
https://t.co/7DHFGd8CEV"|en|R|2|2
1480618735794802692|242772524|Mon Jan 10 19:13:09 +0000 2022|"Inflation is surging and hard-working Americans can't keep up. 

The irresponsible policies of the Biden Administration and Washington Democrats will cost most US households $3,500 this year.
https://t.co/0QvOPsbrWg"|en|R|2|4
1480289773558325248|242772524|Sun Jan 09 21:25:59 +0000 2022|"To all the brave law enforcement officers who serve our Oklahoma communities and keep us safe every day—THANK YOU!

Today, on #NationalLawEnforcementAppreciationDay, join me in taking a moment to recognize and thank our officers for all they do for our nation. https://t.co/2NuiJCFpHj"|en|R|2|6
1477402347554971656|242772524|Sat Jan 01 22:12:23 +0000 2022|"Congratulations, @CowboyFB!

#GoPokes! https://t.co/QpR1VLEHPl"|en|R|4|7
1474743689641705477|242772524|Sat Dec 25 14:07:49 +0000 2021|"Merry Christmas to all! 

Wishing everyone a joyous Christmas and a happy New Year!🎄 https://t.co/9L6VMtQ4Hm"|en|R|2|11
