id|user|created_at|text|lang|label|retweet_count|favorite_count
1501292801232977920|1089334250|Tue Mar 08 20:24:31 +0000 2022|"The average family is spending $1,500 more on gas &amp; $3,500 more overall because of inflation.

@financialcmte final… https://t.co/vEtd1YNCcB"|en|R|8|29
1501256115069276160|1089334250|Tue Mar 08 17:58:44 +0000 2022|Better late than never. The United States should never have been financing Putin’s war in Ukraine.  This Administra… https://t.co/GhxSfrzxsW|en|R|3|4
1500962167348207616|1089334250|Mon Mar 07 22:30:41 +0000 2022|I’ve been calling on @POTUS to provide the Ukrainians w/lethal air, sea and ground defense equipment &amp; weaponry. We… https://t.co/CTada4c7zP|en|R|6|15
1500938002993930246|1089334250|Mon Mar 07 20:54:40 +0000 2022|About to go on @CNN the Lead with @jaketapper to talk about my proposal to restrict the purchasing of Russian oil &amp;… https://t.co/tbqyESIh0M|en|R|4|20
1500163779451146247|1089334250|Sat Mar 05 17:38:11 +0000 2022|As gas prices near $5/gal, America remains energy dependent. It’s past time to unleash American oil &amp; gas. I sent a… https://t.co/5z2LeeK8K5|en|R|7|23
1499818977521983494|1089334250|Fri Mar 04 18:48:04 +0000 2022|Congratulations to Abbey Rowe, who won the 2021 Congressional Art Competition. Her piece, titled “Kentucky Summer,”… https://t.co/GX89Ovl91E|en|R|1|9
1499542963151675394|1089334250|Fri Mar 04 00:31:17 +0000 2022|Great dinner with Kentucky Wildcat and champion of human rights @EnesFreedom. We discussed how we could collaborate… https://t.co/viaOnD4dEk|en|R|265|1279
1499504940699561988|1089334250|Thu Mar 03 22:00:11 +0000 2022|I asked Deputy Secretary of State Wendy Sherman a simple question: how did President Biden waiving sanctions on Rus… https://t.co/HjJACv75bv|en|R|6|10
1499167154633064448|1089334250|Wed Mar 02 23:37:57 +0000 2022|In addition to delivering a blow to Putin w/my bill, I am also calling on @POTUS to unleash American energy product… https://t.co/UGYi7G6IEN|en|R|4|17
1499154061823721475|1089334250|Wed Mar 02 22:45:55 +0000 2022|Great piece in @business by @DanielPFlatley on my legislation to end the carve out in Biden’s sanctions against Rus… https://t.co/21PUh4WAJ3|en|R|1|6
1499138942330880000|1089334250|Wed Mar 02 21:45:51 +0000 2022|I want to thank all of the students who participated in the #KY06 Youth Ambassador’s Program. We had students from… https://t.co/Esd17GBySb|en|R|1|2
1499102605158531082|1089334250|Wed Mar 02 19:21:27 +0000 2022|Inflation is soaring. Recently, I talked to a painter in Jessamine Co, KY, paying $10 more per gallon of paint b/c… https://t.co/Q9M8cdaaxR|en|R|7|28
1499041930889601034|1089334250|Wed Mar 02 15:20:21 +0000 2022|The United States must stop financing Putin’s illegal and brutal war against the free people of Ukraine. More on my… https://t.co/7gIl8jY3uf|en|R|1|5
1498874536162377730|1089334250|Wed Mar 02 04:15:11 +0000 2022|I am about to go live on @abcnews with @LinseyDavis to discuss the President’s State of the Union and Ukraine.|en|R|2|6
1498829066371276800|1089334250|Wed Mar 02 01:14:30 +0000 2022|I am going live with @JudyWoodruff on @NewsHour to discuss Ukraine and the President’s SOTU address at 8:25 p.m.|en|R|0|4
1498795799093952514|1089334250|Tue Mar 01 23:02:19 +0000 2022|"Proud to join so many of my colleagues in @HouseGOP and @HouseDemocrats in #StandingwithUkraine

I’ll keep pushing… https://t.co/sugjyNNaQ0"|en|R|11|43
1498774281580425221|1089334250|Tue Mar 01 21:36:49 +0000 2022|I am about to go live with Kevin Stinnett on @WVLK to talk about the State of the Union Address tonight. Listen liv… https://t.co/K5XzYjfe0H|en|R|1|0
1498747590493581318|1089334250|Tue Mar 01 19:50:45 +0000 2022|The state of our union is challenged. @JoeBiden needs to be honest w/ the American people. His policies caused an i… https://t.co/2ybT6A5GxA|en|R|2|19
1498443441222651906|1089334250|Mon Feb 28 23:42:10 +0000 2022|Incredible event over the weekend with the #KY06 Youth Ambassador Program. These high school students are the next… https://t.co/NzpvUA2iCC|en|R|1|6
1498327038528311299|1089334250|Mon Feb 28 15:59:38 +0000 2022|Timely discussion with @kyoilgas. We need President Biden to empower our great energy producers in the Commonwealth… https://t.co/Q89er7j2D5|en|R|3|11
1498126397528854534|1089334250|Mon Feb 28 02:42:21 +0000 2022|This follows my meeting on Friday with Deputy Treasury Secretary Wally Adeyemo in which I strongly advocated for sa… https://t.co/vMyoUWtjVx|en|R|5|10
1498119225457655809|1089334250|Mon Feb 28 02:13:51 +0000 2022|This is why I stand with the free people of Ukraine and against the Russian thugs murdering little girls and innoce… https://t.co/9pWqef9nLp|en|R|9|32
1497695788088102917|1089334250|Sat Feb 26 22:11:16 +0000 2022|Honored to address a full house at the Jessamine County Chamber of Commerce. I will keep fighting for a pro-growth… https://t.co/5py7nzlipg|en|R|3|9
1497658540638584837|1089334250|Sat Feb 26 19:43:15 +0000 2022|On Friday, I met with Joe Buckles in my Lexington office. Joe is an advocate for autism and shared his experience o… https://t.co/WCArCw3pAB|en|R|1|16
1497349036306743303|1089334250|Fri Feb 25 23:13:24 +0000 2022|This week, I toured the Blue Grass Army Depot in #KY06. I met with Colonel Steve Dorris and received a status updat… https://t.co/71uJOvyVk4|en|R|1|6
1497272824653881344|1089334250|Fri Feb 25 18:10:34 +0000 2022|Today, @LeaderMcConnell and I are proud to announce a major, $3.1 million federal grant to expand broadband access… https://t.co/gcNtYug5qK|en|R|1|0
1497253610157228040|1089334250|Fri Feb 25 16:54:12 +0000 2022|I am going on @larrygloverlive in just a few minutes to talk about the latest from the Russian invasion of Ukraine.… https://t.co/LyyJWLuWp4|en|R|1|4
1496997566986305545|1089334250|Thu Feb 24 23:56:47 +0000 2022|We must unleash American energy producers to lower costs for Americans at the gas pump and cripple the Russian econ… https://t.co/7aavttite9|en|R|11|32
1496984398834675712|1089334250|Thu Feb 24 23:04:27 +0000 2022|About to go live on @EveningEdit with @JackieDeAngelis to discuss the Russian invasion in Ukraine.|en|R|1|6
1496956477524770817|1089334250|Thu Feb 24 21:13:31 +0000 2022|First the Taliban in Afghanistan, now the Russians in Ukraine. Enabling aggression from our adversaries in one part… https://t.co/CqSJugtBSk|en|R|7|6
1496895138991333378|1089334250|Thu Feb 24 17:09:46 +0000 2022|Russia’s invasion of Ukraine was not inevitable. As @hillary__vaughn reported on @Varneyco, I laid out a laundry li… https://t.co/isRpXhbApq|en|R|8|17
1496860552223678469|1089334250|Thu Feb 24 14:52:20 +0000 2022|The Russian invasion of Ukraine is a gross violation of international law. Putin’s brutal act of war represents a n… https://t.co/tyzCw7NDX7|en|R|3|12
1496609381961670658|1089334250|Wed Feb 23 22:14:16 +0000 2022|Kentuckians working &amp; learning at the Georgetown @bluegrassctc Advanced Manufacturing Center are on the cutting edg… https://t.co/CmIJrfPkzZ|en|R|2|6
1496521932103200771|1089334250|Wed Feb 23 16:26:47 +0000 2022|I had the chance to join my friend and high school classmate, @FERChatterjee for #PluggedInPodcast @dcexaminer to t… https://t.co/0gaUDovLYR|en|R|2|9
1496262277166735361|1089334250|Tue Feb 22 23:15:00 +0000 2022|Great visit with Mt. Sterling Mayor Al Botts to the Montgomery County Fire EMS and the 911 call center today. Thank… https://t.co/CIGWchhyGL|en|R|2|16
1496198064092110856|1089334250|Tue Feb 22 18:59:51 +0000 2022|Thank you @American_Heart for your support and advocacy for the CAROL Act. Together, we can save lives. https://t.co/JmbNntZApg|en|R|2|8
1496188276855746561|1089334250|Tue Feb 22 18:20:57 +0000 2022|Today is Heart Valve Disease Awareness Day. This year, I led the House Resolution to commemorate this day as part o… https://t.co/WA1yipPLgk|en|R|8|56
1496146678897942541|1089334250|Tue Feb 22 15:35:39 +0000 2022|Even Germany, which for years pushed for the construction of the Nord Stream 2 natural gas pipeline, has halted the… https://t.co/yHRR14x438|en|R|1|6
1496123508774035456|1089334250|Tue Feb 22 14:03:35 +0000 2022|Going live with Dan Manley on WMST radio at 9:30am for Mornings on Main. We will be talking inflation, the border a… https://t.co/RuRwmFcemi|en|R|1|3
1494805644058275845|1089334250|Fri Feb 18 22:46:52 +0000 2022|This #HeartMonth, I joined @NancyatHeart for an important discussion about the CAROL Act and the need for valvular… https://t.co/Y4YnMsyGDh|en|R|9|22
1494719648968945664|1089334250|Fri Feb 18 17:05:09 +0000 2022|Today, I introduced the RETURN Act. My bill waives any reimbursement from Americans to the govt for emergency evacu… https://t.co/ClgqdPZNLP|en|R|8|50
1494466882577043463|1089334250|Fri Feb 18 00:20:45 +0000 2022|If President Biden is going to reenter the flawed Iranian Nuclear Deal, he should be required to go through Congres… https://t.co/aTn8LRAb6q|en|R|5|15
1493698866247516168|1089334250|Tue Feb 15 21:28:55 +0000 2022|Another major red flag 🚩 for inflation. I’m working to reverse the failed Biden economic agenda of overspending &amp; c… https://t.co/29q7LR9Rdp|en|R|2|7
1493585277654286338|1089334250|Tue Feb 15 13:57:34 +0000 2022|About to join @JackPattietalks to discuss inflation, the border, Ukraine, and much more. You can 🎧 live ⬇️ https://t.co/z3IpthRhD7|en|R|1|3
1493231544793763850|1089334250|Mon Feb 14 14:31:57 +0000 2022|Former Kentucky Wildcat @EnesFreedom is a champion for human rights &amp; freedom. He is still at the top of his game.… https://t.co/6QM8g3eSAD|en|R|1017|1956
1492224955223785473|1089334250|Fri Feb 11 19:52:08 +0000 2022|"I am calling on @SecMayorkas to resign. As DHS Secretary, he has failed his basic duty: protect the homeland.

❌ En… https://t.co/2vHWc9cl8q"|en|R|2|16
1491891094153572353|1089334250|Thu Feb 10 21:45:29 +0000 2022|You can’t have it both ways. Democrats continue to push the blame on everyone but themselves as their radical clima… https://t.co/CMzkMQrZr4|en|R|3|8
1491801591732531205|1089334250|Thu Feb 10 15:49:50 +0000 2022|From the grocery store, to the gas pump, everywhere Americans open their wallets, prices are skyrocketing. https://t.co/CvLw6cQ62d|en|R|9|34
1491547717272801286|1089334250|Wed Feb 09 23:01:02 +0000 2022|Bidenflation cost Kentucky families $3,500 on average in 2021.  Biden’s proposed tax increases would take even more… https://t.co/LHlcgyajl3|en|R|2|6
1491487910994010116|1089334250|Wed Feb 09 19:03:23 +0000 2022|This week, @HouseDemocrats voted against a bill giving parents the right to opt their kids out of unscientific mask… https://t.co/IMemEG2iZa|en|R|26|100
1491461792966582273|1089334250|Wed Feb 09 17:19:36 +0000 2022|Today, I introduced a House Resolution to commemorate National Heart Valve Disease Awareness Day on February 22.… https://t.co/Ikv1QyyvTY|en|R|6|45
1491187052985327621|1089334250|Tue Feb 08 23:07:53 +0000 2022|Overdose deaths skyrocketed 54% in Kentucky last year. The surge of fentanyl pouring across the southern border is… https://t.co/roTVyIGn60|en|R|1|8
1491096573337808896|1089334250|Tue Feb 08 17:08:20 +0000 2022|I am concerned with the Federal Reserve getting outside its mandate to push a radical climate agenda and politicize… https://t.co/SvsbvEuz1D|en|R|5|21
1490737479212806149|1089334250|Mon Feb 07 17:21:26 +0000 2022|Taxing your Venmo. This is the new DC scheme targeting babysitters, landscapers, hairdressers, and other hardworkin… https://t.co/2kW3f5AC9M|en|R|7|37
1490424276545064961|1089334250|Sun Feb 06 20:36:52 +0000 2022|Yesterday, one of Lexington’s finest was shot in the line of duty. We are all praying that this officer makes a spe… https://t.co/jBTaaZy7tS|en|R|3|16
1489747859180339206|1089334250|Fri Feb 04 23:49:02 +0000 2022|Today, I voted against Pelosi’s America Concedes to China Act. The China Task Force that I serve on issued a report… https://t.co/N2U3MyD8Fu|en|R|6|21
1489663728001900555|1089334250|Fri Feb 04 18:14:44 +0000 2022|I am praying for the family of the 7 year old boy in Wolfe County who tragically lost his life this morning in a ho… https://t.co/1yFmbnnK0D|en|R|0|11
1489640647678119937|1089334250|Fri Feb 04 16:43:01 +0000 2022|Today marks the opening ceremonies of the first Olympic Games ever held in a country responsible for an ongoing gen… https://t.co/qW29p21vzo|en|R|48|56
1489321929479798787|1089334250|Thu Feb 03 19:36:32 +0000 2022|Israel is a shining light of democracy and freedom in the Middle East. Labeling Israel an “apartheid state” as Amne… https://t.co/LzeGvaqjAM|en|R|19|74
1489292955378671623|1089334250|Thu Feb 03 17:41:24 +0000 2022|.@DHSgov is transporting illegal immigrants to communities w/out consulting state or local authorities. At least 16… https://t.co/gq8jaMn7ib|en|R|5|12
1489011560542527490|1089334250|Wed Feb 02 23:03:15 +0000 2022|"Dems’ $350B “China proposal” is their big govt socialist bill 2.0 

➡️ $10B for a climate slush fund
➡️ $45B “suppl… https://t.co/CtJrlA3xCQ"|en|R|79|163
1488966106756829184|1089334250|Wed Feb 02 20:02:38 +0000 2022|Homelessness in California exploded by 49% after sole reliance on Housing First. Successful providers who require p… https://t.co/AFOEVMl7bs|en|R|2|8
1488584376376037379|1089334250|Tue Feb 01 18:45:46 +0000 2022|"Inflation cost the average family $3,500 more for the same goods and services in 2021 vs 2020. 

For a Kentucky fam… https://t.co/UYdcTRDaai"|en|R|5|20
1488274891027750913|1089334250|Mon Jan 31 22:15:59 +0000 2022|Prices for new automobiles spiked 47% last year. The shortage of semiconductor chips is fueling the increase. Chips… https://t.co/5KpQFUXjNX|en|R|7|12
1487927010416594949|1089334250|Sun Jan 30 23:13:38 +0000 2022|"I continue to pray for the Kentucky State Trooper who was shot in the line of duty on Friday night.

Police protect… https://t.co/yxKHTHz408"|en|R|3|22
1487129255603585024|1089334250|Fri Jan 28 18:23:38 +0000 2022|Question: How tough can you be on the CCP when you are reportedly doing multi-million dollar deals with known CCP s… https://t.co/3koGJBqAA4|en|R|36|44
1486830731590524928|1089334250|Thu Jan 27 22:37:25 +0000 2022|After four years of Democrats calling President Trump a Russian agent, President Biden is giving gift after gift to… https://t.co/cJbrSRfdJP|en|R|7|9
1486814768929415168|1089334250|Thu Jan 27 21:33:59 +0000 2022|The death of a loved one changes life forever. Coroners making next of kin notifications should be sensitive to thi… https://t.co/k4IWawiELP|en|R|1|31
1486756303699681282|1089334250|Thu Jan 27 17:41:40 +0000 2022|Today is Holocaust Remembrance Day. We must never forget the bravery of the Jewish people in the face of evil. I wi… https://t.co/fpgmYkNOeb|en|R|2|27
1486111364238221312|1089334250|Tue Jan 25 22:58:54 +0000 2022|"🚨ATTENTION🚨Kentuckians who contacted my office for U.S. Capitol tours:

I sent a letter w/over 60 of my colleagues… https://t.co/QPmKcwaR0g"|en|R|8|29
1485759760049885184|1089334250|Mon Jan 24 23:41:45 +0000 2022|Veterans are facing serious delays in receiving benefits and service medals because of an enormous backlog at the N… https://t.co/lWAlXcvcq3|en|R|4|13
1485698950854287360|1089334250|Mon Jan 24 19:40:07 +0000 2022|The irony of the Biden climate finance agenda is that it doesn’t promote financial stability or help the environmen… https://t.co/mknhJqPkH7|en|R|2|12
1485009614664085505|1089334250|Sat Jan 22 22:00:56 +0000 2022|Freedom prevailed over authoritarianism when Biden’s vaccine mandate was struck down by the Supreme Court. I proudl… https://t.co/JYsDhFONAw|en|R|3|19
1484620763172851714|1089334250|Fri Jan 21 20:15:47 +0000 2022|The DC Auto Show featured incredible vehicles built at the @ToyotaPolicy plant in Georgetown, Kentucky, like this T… https://t.co/DxlcfWansJ|en|R|7|39
1484587486617681923|1089334250|Fri Jan 21 18:03:33 +0000 2022|🚨 REMINDER 🚨#KY06 High school juniors and seniors have until Wednesday, January 26 to apply for the Youth Ambassado… https://t.co/3Z7omQsYNa|en|R|2|5
1484275520753786880|1089334250|Thu Jan 20 21:23:55 +0000 2022|Proud to host students from St. Agatha Academy, St. Patrick’s and Saint Joseph church at the Capitol today ahead of… https://t.co/V9d5vED4dR|en|R|2|16
1484202330019016705|1089334250|Thu Jan 20 16:33:05 +0000 2022|.@HouseGOP goes live to mark @JoeBiden’s one year of constant crises. Inflation, COVID-19, the border, crime, Afgha… https://t.co/UW3lUcvTCz|en|R|3|5
1484166130528829445|1089334250|Thu Jan 20 14:09:14 +0000 2022|I am live with @JackPattietalks on the anniversary of the disastrous Biden Administration taking office. https://t.co/z3IpthRhD7|en|R|1|3
1483930283598618629|1089334250|Wed Jan 19 22:32:04 +0000 2022|"Outperforming? Joe Biden is so far detached from reality that he thinks outperforming is: 

➡️ Historic inflation c… https://t.co/K0OAi07ulX"|en|R|3|24
1483569619923509249|1089334250|Tue Jan 18 22:38:55 +0000 2022|The media wants to whitewash this, but here are the facts: a radical Islamic terrorist motivated by an extremist id… https://t.co/Gjwp5LC6T1|en|R|6|24
1483522144504012805|1089334250|Tue Jan 18 19:30:16 +0000 2022|The Assistance to Firefighter Grant (AFG) program provides fire departments funding for equipment, vehicles and rec… https://t.co/KN855k3kMf|en|R|1|1
1483157902290526212|1089334250|Mon Jan 17 19:22:54 +0000 2022|Today, we honor the great life and contributions to our country by Dr. Martin Luther King Jr. May we all continue t… https://t.co/En7WQEL1S1|en|R|2|27
1482398477053091843|1089334250|Sat Jan 15 17:05:13 +0000 2022|I grew up watching the great Kentucky Wildcat basketball teams led by Coach Joe B. Hall. In 1978, the Wildcats won… https://t.co/s4vTVJPewg|en|R|1|14
1482101267157684231|1089334250|Fri Jan 14 21:24:12 +0000 2022|Months after the Biden Administration’s humiliating surrender in Afghanistan, we have yet to receive a full and acc… https://t.co/hc3qT1yVVD|en|R|11|21
1481766269749796867|1089334250|Thu Jan 13 23:13:03 +0000 2022|In a tremendous win for freedom, SCOTUS struck down President Biden’s unconstitutional, authoritarian vaccine manda… https://t.co/AkU6xwbBQ7|en|R|0|21
1481702232961785862|1089334250|Thu Jan 13 18:58:35 +0000 2022|Think robocalls, mailers and TV ads during political campaign season are bad now?! Just wait until you start paying… https://t.co/wM2u5YrxEj|en|R|7|7
1481681214574678019|1089334250|Thu Jan 13 17:35:04 +0000 2022|My statement on the passing of Larry Forgy ⬇️ https://t.co/Wb4R2JjcTO|en|R|2|11
1481391648710049801|1089334250|Wed Jan 12 22:24:26 +0000 2022|I invite all Sixth District high school juniors and seniors to apply for my Youth Ambassador Program! This conferen… https://t.co/yWrsw4xiDu|en|R|3|10
1481301468007256065|1089334250|Wed Jan 12 16:26:05 +0000 2022|"🚨 WOW 🚨 December inflation off the charts

❌ Consumer Price Index up 7%, largest increase in forty years 
❌ Core in… https://t.co/CsF16VcDh8"|en|R|52|134
1480981958645760004|1089334250|Tue Jan 11 19:16:28 +0000 2022|"Small businesses are being crushed by #Bidenflation 

Skyrocketing costs for businesses will be passed on to consum… https://t.co/AeKmbIxm79"|en|R|2|4
1480710872024682500|1089334250|Tue Jan 11 01:19:16 +0000 2022|Only in @SpeakerPelosi’s Washington can Members vote remotely that they are “present” https://t.co/zyIK10JarA|en|R|3|17
1479886003884146690|1089334250|Sat Jan 08 18:41:32 +0000 2022|This week, I met with staff at the WayPoint Center in Lexington. Thank you to Gerri Botts and Timothy Johnson from… https://t.co/Qt7ccOQBal|en|R|2|13
1479565881122426884|1089334250|Fri Jan 07 21:29:29 +0000 2022|2021 was an absolutely catastrophic year for national security thanks to Joe Biden’s open border policy. The number… https://t.co/s5Vb9roJ9f|en|R|8|25
1479528219489583106|1089334250|Fri Jan 07 18:59:50 +0000 2022|300K jobs short of projections again. There are more open jobs then Americans unemployed. So why the bad jobs numbe… https://t.co/kgV0XjLaaS|en|R|6|10
1479473432400211971|1089334250|Fri Jan 07 15:22:08 +0000 2022|I want to thank all the snow removal crews and first responders who continue to work to keep our roads safe and ass… https://t.co/JfkMLfNuHx|en|R|1|17
1478911526945935362|1089334250|Thu Jan 06 02:09:19 +0000 2022|Tonight, I met with members of the Sixth District Veterans Coalition. We discussed Afghanistan, Camp Lejeune and my… https://t.co/cXrqKETg2c|en|R|2|10
1478821719607545857|1089334250|Wed Jan 05 20:12:27 +0000 2022|Great visit at the International Book Club (IBP) office today in Lexington. For over five decades, this organizatio… https://t.co/3XhZ9d3z1V|en|R|1|5
1478793731172192256|1089334250|Wed Jan 05 18:21:14 +0000 2022|I am going to be live with @larrygloverlive in just a few minutes. Listen 🎧 here https://t.co/z3IpthRhD7|en|R|2|1
1478497122546761731|1089334250|Tue Jan 04 22:42:37 +0000 2022|The Kentucky Congressional Delegation sent a letter to President Biden fully supporting the Commonwealth’s request… https://t.co/22dqLnEshg|en|R|2|4
1478438189723488257|1089334250|Tue Jan 04 18:48:27 +0000 2022|Congratulations to @ToyotaPolicy and all the great Kentuckians who are doing fantastic work at Toyota’s manufacturi… https://t.co/CA67D5PYSs|en|R|5|18
1477400918152863750|1089334250|Sat Jan 01 22:06:42 +0000 2022|CONGRATULATIONS TO COACH STOOPS AND THE CITRUS BOWL CHAMPION KENTUCKY WILDCATS!!!|en|R|6|89
1477335743366418432|1089334250|Sat Jan 01 17:47:43 +0000 2022|Looking forward to a great @universityofky wildcat victory today over Iowa in the Citrus Bowl. Friendly wager betwe… https://t.co/aRscBDAGiR|en|R|1|13
1476996726338818049|1089334250|Fri Dec 31 19:20:35 +0000 2021|I support vaccines but I strongly oppose President Biden’s vaccine mandate on private employers. This week, I joine… https://t.co/3Llx3xp1yd|en|R|4|20
1476303990799351819|1089334250|Wed Dec 29 21:27:54 +0000 2021|In Ukraine, Hong Kong, Taiwan &amp; all over the world, our adversaries are testing American leadership &amp; resolve.… https://t.co/JjbqXSTAO9|en|R|141|198
1475567356160184323|1089334250|Mon Dec 27 20:40:47 +0000 2021|Bill Sisson’s passing is a tremendous loss for our community. Bill’s extraordinary three decade plus tenure as Pres… https://t.co/LFVVGOpRk3|en|R|4|8
1474775535683260418|1089334250|Sat Dec 25 16:14:22 +0000 2021|Merry Christmas to all Kentuckians and Americans! https://t.co/wvpCzIuKQm|en|R|2|92
1473780415534186516|1089334250|Wed Dec 22 22:20:07 +0000 2021|Bidenflation has driven gas prices through the roof. Now, he’s turning to the energy sector he once neglected with… https://t.co/aJZ96lYnOw|en|R|4|14
1472336561438142468|1089334250|Sat Dec 18 22:42:45 +0000 2021|Biden’s big government socialism bill would fuel the worst inflation our nation has seen in 40 years. This inflatio… https://t.co/00xCG9oRYC|en|R|3|11
1471966043115601924|1089334250|Fri Dec 17 22:10:27 +0000 2021|I’ll be on @FoxBusiness tonight to talk with my former colleague Sean Duffy! Tune in shortly.|en|R|1|5
1471962205998526470|1089334250|Fri Dec 17 21:55:12 +0000 2021|🚨ICYMI🚨Illegal immigrant encounters are up nearly 130% from FY21 according to CBP. Worse yet, enough fentanyl has c… https://t.co/utpZVvqADx|en|R|2|5
1471550597262454793|1089334250|Thu Dec 16 18:39:37 +0000 2021|Bourbon whiskey has always been an integral piece of the Sixth District's economic and cultural fabric. @WSJ report… https://t.co/9Kekl2LitF|en|R|6|23
1471467333172568065|1089334250|Thu Dec 16 13:08:45 +0000 2021|I am going on @JackPattietalks this morning at 9:00 to discuss the recent tragedy in Western Kentucky. Tune in live… https://t.co/NmqwzlELne|en|R|1|10
1471267207925493762|1089334250|Wed Dec 15 23:53:31 +0000 2021|I was proud to join @RepJamesComer and the entire Kentucky congressional delegation in a moment of silence for the… https://t.co/CcQ92Eif81|en|R|5|46
1471210128221384711|1089334250|Wed Dec 15 20:06:42 +0000 2021|We must stop the Chinese Communist Party from using American consumers to subsidize slave labor and support genocid… https://t.co/iWsWz5SP9r|en|R|49|64
1471156449007050752|1089334250|Wed Dec 15 16:33:24 +0000 2021|Today I introduced the Accelerating Holding Foreign Companies Accountable Act w/ @BradSherman &amp; @RepSpartz. This bi… https://t.co/RsJpimLHhO|en|R|5|14
1470984317350387713|1089334250|Wed Dec 15 05:09:25 +0000 2021|My statement on tonight’s vote to raise the debt ceiling ⬇️ https://t.co/RigGkbQ0Rp|en|R|2|26
1470889634695688192|1089334250|Tue Dec 14 22:53:11 +0000 2021|I have warned that CFPB Director Chopra would weaponize financial regulation. This is yet another example of the Bi… https://t.co/c4jVoLen6A|en|R|4|7
1470801787691147270|1089334250|Tue Dec 14 17:04:07 +0000 2021|I sent a letter to SEC Chair Gensler urging the SEC to rescind recent staff guidance on shareholder proposals submi… https://t.co/I8BYfKfMUf|en|R|3|6
